
C:\Users\瑞申Documents\GitHub\streamgpu\gpu_knn>rem # params k, window_size, test_size, train_size, generator class 

C:\Users\瑞申Documents\GitHub\streamgpu\gpu_knn>SET JAVA="C:\Program Files\Java\jdk1.7.0_51\bin\java.exe"  

C:\Users\瑞申Documents\GitHub\streamgpu\gpu_knn>SET GENERATOR=moa.streams.generators.RandomTreeGenerator 

C:\Users\瑞申Documents\GitHub\streamgpu\gpu_knn>SET K=16 

C:\Users\瑞申Documents\GitHub\streamgpu\gpu_knn>"C:\Program Files\Java\jdk1.7.0_51\bin\java.exe"  -cp test.jar org.stream_gpu.knn.DualTest 16 128 10000 10000000 moa.streams.generators.RandomTreeGenerator 
Redwood
Test : window=128 k =16
	 : test_size=10000 train_size =10000000
Stream: class moa.streams.generators.RandomTreeGenerator
------Classifier:org.stream_gpu.knn.KnnGpuClassifier
evaluation instances,total train time,total train speed,last train time,last train speed,test time,test speed,classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),model training instances,model serialized size (bytes)
5100000.0,21.512537900000005,237071.05241171934,0.5304034,188535.7446803697,3.0732197,3253.9164056510504,10000.0,80.65,60.26416628676334,60.070160957490714,5100000.0,0.0
5200000.0,22.105341700000004,235237.25941770893,0.5928038,168689.87681927814,2.4492157,4082.9396937150127,10000.0,79.69000000000001,57.6841852611788,58.32991382847765,5200000.0,0.0
5300000.0,22.573344700000003,234790.19482655573,0.468003,213673.84397108565,2.496016,4006.384574457856,10000.0,80.16,58.75070522987832,59.2858608659963,5300000.0,0.0
5400000.0,23.025747600000003,234520.07265119156,0.4524029,221041.9075562955,2.9172187,3427.9226305521765,10000.0,78.96,55.884622352238644,57.17484225524119,5400000.0,0.0
5500000.0,23.322149500000002,235827.31943297078,0.2964019,337379.7536385563,2.5584164,3908.6678775198593,10000.0,79.59,57.47459872981358,58.03002261978203,5500000.0,0.0
5600000.0,23.696551900000003,236321.30208783664,0.3744024,267092.30496385705,2.5116161,3981.5001982189874,10000.0,79.60000000000001,57.88259972873918,57.96414588914074,5600000.0,0.0
5700000.0,24.024154000000003,237261.21635750416,0.3276021,305248.34853012237,2.8704184,3483.8126734416137,10000.0,79.78,57.94789032343937,58.59103010444397,5700000.0,0.0
5800000.0,24.398556400000004,237718.9824230748,0.3744024,267092.30496385705,2.4492157,4082.9396937150127,10000.0,79.35,57.18658339895983,57.6062410182714,5800000.0,0.0
5900000.0,24.694958300000003,238915.16350525682,0.2964019,337379.7536385563,2.5116161,3981.5001982189874,10000.0,79.86999999999999,58.09387023031009,58.968609865470846,5900000.0,0.0
6000000.0,25.038160500000004,239634.21753766612,0.3432022,291373.423596935,2.7768178,3601.2445613104323,10000.0,79.64,57.91878200916321,57.62747138397503,6000000.0,0.0
6100000.0,25.443763100000005,239744.41107730634,0.4056026,246546.7430435604,2.3868153,4189.683215119327,10000.0,80.17999999999999,59.05776168989728,59.21810699588477,6100000.0,0.0
6200000.0,25.896166000000004,239417.68059410798,0.4524029,221041.9075562955,2.340015,4273.4768794217125,10000.0,79.23,56.52139327477851,57.4559606718558,6200000.0,0.0
6300000.0,26.270568400000005,239812.09329296424,0.3744024,267092.30496385705,2.7768178,3601.2445613104323,10000.0,79.96,58.36016339272412,58.87543607633901,6300000.0,0.0
6400000.0,26.691771100000004,239774.27260343917,0.4212027,237415.38219009517,2.7924179,3581.1258766103742,10000.0,79.31,57.22895561254503,57.41045697818032,6400000.0,0.0
6500000.0,27.144174000000003,239462.0665193201,0.4524029,221041.9075562955,2.8236181,3541.555424935121,10000.0,79.19,57.15006282735624,57.539277698428904,6500000.0,0.0
6600000.0,27.487376200000003,240110.22194253662,0.3432022,291373.423596935,2.5896166,3861.5754934533556,10000.0,79.3,56.9052812223944,57.94392523364487,6600000.0,0.0
6700000.0,28.002179500000004,239267.08990634102,0.5148033,194248.94906462333,2.4804159,4031.581961718597,10000.0,79.9,58.16200048082478,58.385093167701875,6700000.0,0.0
6800000.0,28.376581900000005,239634.21753766612,0.3744024,267092.30496385705,2.7456176,3642.1677949616874,10000.0,79.27,56.793860151166875,57.98540737738143,6800000.0,0.0
6900000.0,28.672983800000004,240644.644733486,0.2964019,337379.7536385563,2.5116161,3981.5001982189874,10000.0,79.4,57.3968833958903,57.172557172557184,6900000.0,0.0
7000000.0,29.140986800000004,240211.49482830826,0.468003,213673.84397108565,2.8236181,3541.555424935121,10000.0,79.81,58.49936328691292,59.07155888911413,7000000.0,0.0
7100000.0,29.593389700000003,239918.44367865703,0.4524029,221041.9075562955,2.6364169,3793.026816054775,10000.0,79.67999999999999,57.78577585900647,58.40327533265096,7100000.0,0.0
7200000.0,30.108193000000004,239137.56630960878,0.5148033,194248.94906462333,2.9484189,3391.6483170013594,10000.0,79.79,58.08537476154707,59.6042374575255,7200000.0,0.0
7300000.0,30.404594900000003,240095.28901830557,0.2964019,337379.7536385563,2.5896166,3861.5754934533556,10000.0,79.96,58.4615570208612,59.84772590663193,7300000.0,0.0
7400000.0,30.747797100000003,240667.6476995485,0.3432022,291373.423596935,2.5116161,3981.5001982189874,10000.0,79.89,58.32361022399974,58.94242547978769,7400000.0,0.0
7500000.0,31.090999300000004,241227.3702633932,0.3432022,291373.423596935,2.3712152,4217.246920481954,10000.0,79.29,56.78000836435185,57.53537010457249,7500000.0,0.0
7600000.0,31.543402200000003,240937.86560537847,0.4524029,221041.9075562955,2.6988173,3705.326774065069,10000.0,79.25999999999999,57.10032979380028,57.43021346469621,7600000.0,0.0
7700000.0,31.824204,241954.20567314108,0.2808018,356123.0732851428,2.6052167,3838.45228690573,10000.0,80.25999999999999,59.10306855436184,59.23172242874845,7700000.0,0.0
7800000.0,32.3234072,241311.19444611025,0.4992032,200319.2287228928,3.0576196,3270.5180199655965,10000.0,80.78,60.260617569024944,60.03327095030151,7800000.0,0.0
7900000.0,32.6978096,241606.39800165698,0.3744024,267092.30496385705,2.4648158,4057.0983032484623,10000.0,79.95,58.58858325450361,59.1815960912052,7900000.0,0.0
8000000.0,32.9630113,242696.27332257718,0.2652017,377071.4893607394,2.7300175,3662.980182361468,10000.0,79.62,57.90408965280459,58.07447027360626,8000000.0,0.0
8100000.0,33.3374137,242970.2577677764,0.3744024,267092.30496385705,2.8392182,3522.0963291937196,10000.0,79.94,58.34558463197099,59.194467046379174,8100000.0,0.0
8200000.0,33.7118161,243238.15648721458,0.3744024,267092.30496385705,2.4492157,4082.9396937150127,10000.0,79.38,57.22453356797467,57.65044156911069,8200000.0,0.0
8300000.0,34.0862185,243500.1700173928,0.3744024,267092.30496385705,2.7456176,3642.1677949616874,10000.0,78.75999999999999,56.270094344594945,57.65550239234448,8300000.0,0.0
8400000.0,34.5074212,243425.8981949077,0.4212027,237415.38219009517,2.3244149,4302.157932303739,10000.0,79.97999999999999,58.527451926646364,58.88272745943725,8400000.0,0.0
8500000.0,34.959824100000006,243136.234772989,0.4524029,221041.9075562955,2.340015,4273.4768794217125,10000.0,79.69000000000001,57.75022331430465,57.75790349417639,8500000.0,0.0
8600000.0,35.44342720000001,242640.1925375884,0.4836031,206781.13932685708,2.6676171,3748.663929317292,10000.0,79.17,56.58182439713768,57.289317203198685,8600000.0,0.0
8700000.0,35.81782960000001,242895.7895315912,0.3744024,267092.30496385705,2.7300175,3662.980182361468,10000.0,80.55,59.63559890311764,60.30612244897959,8700000.0,0.0
8800000.0,36.11423150000001,243671.25187199394,0.2964019,337379.7536385563,2.5584164,3908.6678775198593,10000.0,78.93,56.353674523447175,56.60144181256437,8800000.0,0.0
8900000.0,36.42623350000001,244329.40616822208,0.312002,320510.7659566285,2.5584164,3908.6678775198593,10000.0,79.61,57.94752577183512,58.03663305206833,8900000.0,0.0
9000000.0,36.73823550000001,244976.3816229007,0.312002,320510.7659566285,2.7144174,3684.031792604925,10000.0,79.52,57.86016554370593,58.46684242547151,9000000.0,0.0
9100000.0,37.253038800000006,244275.37438905516,0.5148033,194248.94906462333,2.8704184,3483.8126734416137,10000.0,79.56,57.53945372055966,58.002876515307165,9100000.0,0.0
9200000.0,37.65864140000001,244299.8381773804,0.4056026,246546.7430435604,2.7612177,3621.590575781113,10000.0,78.9,57.016880224868125,57.27880137679693,9200000.0,0.0
9300000.0,38.189044800000005,243525.33687881083,0.5304034,188535.7446803697,2.7612177,3621.590575781113,10000.0,79.95,58.67816967497834,59.189904335436594,9300000.0,0.0
9400000.0,38.59464740000001,243557.08973260366,0.4056026,246546.7430435604,2.4336156,4109.112384059339,10000.0,78.46,55.41503448918235,56.555062525211774,9400000.0,0.0
9500000.0,39.01585010000001,243490.7858127125,0.4212027,237415.38219009517,2.8548183,3502.849901165339,10000.0,80.44,59.37941717687448,59.25,9500000.0,0.0
9600000.0,39.49945320000001,243041.339114031,0.4836031,206781.13932685708,2.6364169,3793.026816054775,10000.0,79.80000000000001,57.69532862603811,59.08446424954427,9600000.0,0.0
9700000.0,39.82705530000001,243553.03014330554,0.3276021,305248.34853012237,2.9016186,3446.352322114285,10000.0,79.79,58.232206775418085,58.49250359416719,9700000.0,0.0
9800000.0,40.18585760000001,243866.8871409129,0.3588023,278705.0138753291,2.5584164,3908.6678775198593,10000.0,80.13,58.38775525248309,59.45725362170986,9800000.0,0.0
9900000.0,40.560260000000014,244081.2756131247,0.3744024,267092.30496385705,2.3244149,4302.157932303739,10000.0,79.19,57.0766372406148,57.66022380467957,9900000.0,0.0
1.0E7,40.965862600000015,244105.68618174284,0.4056026,246546.7430435604,2.4024154,4162.477479956214,10000.0,80.01,58.49183541254839,58.78350515463918,1.0E7,0.0
---------------------------------------------------------------------------
------Classifier:meta.WEKAClassifier -l (weka.classifiers.lazy.IBk -K 16 -W 2048 -A "org.stream_gpu.float_knn.float_search.LinearNNSearch_Float -A \"weka.core.EuclideanDistance -R first-last\"")
evaluation instances,total train time,total train speed,last train time,last train speed,test time,test speed,classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),model training instances,model serialized size (bytes)
100000.0,17.3629113,5759.402802455139,17.3629113,5759.402802455139,2.5116161,3981.5001982189874,10000.0,79.46,57.816194933704466,57.89257892578925,100000.0,0.0
200000.0,34.788223,5749.072035096475,17.4253117,5738.778262428441,2.3556151,4245.175708034814,10000.0,78.99000000000001,56.7651562306822,57.35741830728639,200000.0,0.0
300000.0,52.0575337,5762.854647107494,17.2693107,5790.6190778072,2.4180155,4135.622786537141,10000.0,80.02,58.876616181915686,59.50547223348196,300000.0,0.0
400000.0,69.3268444,5769.770764295742,17.2693107,5790.6190778072,2.3712152,4217.246920481954,10000.0,79.84,58.28096380244513,58.45868534926849,400000.0,0.0
500000.0,86.9081571,5753.199891520885,17.5813127,5687.857426027124,2.3088148,4331.226566981466,10000.0,79.72,58.57918940045542,58.62068965517242,500000.0,0.0
600000.0,104.25546829999999,5755.093807391205,17.3473112,5764.582121522095,2.3712152,4217.246920481954,10000.0,79.80000000000001,58.357063279081125,58.178053830227746,600000.0,0.0
700000.0,121.6183796,5755.708983315545,17.3629113,5759.402802455139,2.3712152,4217.246920481954,10000.0,79.69000000000001,58.05661229762782,58.72790083316401,700000.0,0.0
800000.0,139.0436913,5753.5871819881695,17.4253117,5738.778262428441,2.340015,4273.4768794217125,10000.0,79.5,57.27893044780643,57.89689874717602,800000.0,0.0
900000.0,156.3286021,5757.103869094214,17.2849108,5785.392887303764,2.4336156,4109.112384059339,10000.0,79.10000000000001,56.3086157026668,57.78630579680873,900000.0,0.0
1000000.0,173.64471310000002,5758.885382384843,17.316111,5774.968755975288,2.3868153,4189.683215119327,10000.0,79.60000000000001,57.82723256015492,57.938144329896915,1000000.0,0.0
1100000.0,191.07002480000003,5757.051641938133,17.4253117,5738.778262428441,2.3556151,4245.175708034814,10000.0,80.08999999999999,58.632748983687044,58.76139188069593,1100000.0,0.0
1200000.0,208.37053570000003,5758.971612606934,17.3005109,5780.17612185083,2.3712152,4217.246920481954,10000.0,80.25,58.82626803211409,59.72675367047307,1200000.0,0.0
1300000.0,225.59304610000004,5762.588973703298,17.2225104,5806.354455736023,2.3868153,4189.683215119327,10000.0,79.16,56.89981618722951,57.64227642276422,1300000.0,0.0
1400000.0,242.98715760000005,5761.62137056086,17.3941115,5749.072035096475,2.3712152,4217.246920481954,10000.0,80.23,58.62798772056912,59.42950954237636,1400000.0,0.0
1500000.0,260.2720684,5763.200059157788,17.2849108,5785.392887303764,2.340015,4273.4768794217125,10000.0,79.61,57.67170548441838,58.294129678870945,1500000.0,0.0
1600000.0,277.63497970000003,5762.962583925442,17.3629113,5759.402802455139,2.4336156,4109.112384059339,10000.0,80.33,59.22837787810964,58.84937238493724,1600000.0,0.0
1700000.0,295.0446913,5761.838969240928,17.4097116,5743.920536857141,2.3712152,4217.246920481954,10000.0,79.08,57.18114206736241,57.540085244570726,1700000.0,0.0
1800000.0,312.2828018,5764.006181655822,17.2381105,5801.099836319067,2.3088148,4331.226566981466,10000.0,80.36,59.43904446319206,59.17688630222406,1800000.0,0.0
1900000.0,329.7081135,5762.672867921401,17.4253117,5738.778262428441,2.3712152,4217.246920481954,10000.0,79.38,57.390158358174595,57.19327382188083,1900000.0,0.0
2000000.0,347.03982460000003,5763.027347956998,17.3317111,5769.770764295742,2.4180155,4135.622786537141,10000.0,79.2,56.975733279332374,57.350830428542146,2000000.0,0.0
2100000.0,364.3559356,5763.594866491863,17.316111,5774.968755975288,2.3556151,4245.175708034814,10000.0,79.78,58.46307118464102,59.3158953722334,2100000.0,0.0
2200000.0,381.8280476,5761.755884168841,17.472112,5723.406534939794,2.340015,4273.4768794217125,10000.0,78.42,55.050182784120025,56.21829985798337,2200000.0,0.0
2300000.0,399.1285585,5762.554322456483,17.3005109,5780.17612185083,2.496016,4006.384574457856,10000.0,79.75999999999999,58.131584733998,58.23359471729261,2300000.0,0.0
2400000.0,416.4134693,5763.5023286697515,17.2849108,5785.392887303764,2.3712152,4217.246920481954,10000.0,79.75,57.791216220779326,57.35046335299073,2400000.0,0.0
2500000.0,433.97918189999996,5760.644990054073,17.5657126,5692.908809176349,2.3088148,4331.226566981466,10000.0,80.27,59.00166029768992,60.29382169450594,2500000.0,0.0
2600000.0,451.40449359999997,5759.800881166949,17.4253117,5738.778262428441,2.4648158,4057.0983032484623,10000.0,80.27,59.321644192338965,59.20181968569065,2600000.0,0.0
2700000.0,468.64260409999997,5761.319983242215,17.2381105,5801.099836319067,2.3868153,4189.683215119327,10000.0,79.67999999999999,58.192300931159494,57.657845384455086,2700000.0,0.0
2800000.0,486.17711649999995,5759.2179988997905,17.5345124,5703.038540153531,2.340015,4273.4768794217125,10000.0,79.72,58.085991424823746,58.74694873881205,2800000.0,0.0
2900000.0,503.55562789999993,5759.045951077931,17.3785114,5754.232781986148,2.3556151,4245.175708034814,10000.0,79.78,58.289518762537895,59.64877270005986,2900000.0,0.0
3000000.0,520.9653394999999,5758.540487317776,17.4097116,5743.920536857141,2.4024154,4162.477479956214,10000.0,79.05,56.85407335029953,56.71487603305785,3000000.0,0.0
3100000.0,538.2658503999999,5759.235882596502,17.3005109,5780.17612185083,2.3712152,4217.246920481954,10000.0,80.03,58.7121532895973,59.32790224032587,3100000.0,0.0
3200000.0,555.7691625999998,5757.786173363338,17.5033122,5713.204384253627,2.4024154,4162.477479956214,10000.0,80.56,59.571423817921676,59.406974316141145,3200000.0,0.0
3300000.0,573.0228731999998,5758.932416731321,17.2537106,5795.854718926374,2.4336156,4109.112384059339,10000.0,80.42,59.28826404159834,59.4365030039362,3300000.0,0.0
3400000.0,590.3233840999998,5759.5550025239145,17.3005109,5780.17612185083,2.3712152,4217.246920481954,10000.0,79.29,57.11163623643033,57.57017004712151,3400000.0,0.0
3500000.0,607.7018954999998,5759.402802455142,17.3785114,5754.232781986148,2.2932147,4360.690693287463,10000.0,79.59,57.74027541828225,58.69257235377455,3500000.0,0.0
3600000.0,625.0336065999998,5759.69029822724,17.3317111,5769.770764295742,2.3868153,4189.683215119327,10000.0,79.39,56.918388419127695,58.53952926976464,3600000.0,0.0
3700000.0,642.3185173999998,5760.381959680992,17.2849108,5785.392887303764,2.4024154,4162.477479956214,10000.0,80.06,58.710693574207774,59.455063033753554,3700000.0,0.0
3800000.0,659.6814286999997,5760.356188120173,17.3629113,5759.402802455139,2.3244149,4302.157932303739,10000.0,79.89,58.41913822950635,58.74871794871797,3800000.0,0.0
3900000.0,676.9975396999997,5760.729945530114,17.316111,5774.968755975288,2.3088148,4331.226566981466,10000.0,79.97999999999999,58.60136981905034,59.15952672378619,3900000.0,0.0
4000000.0,694.3136506999997,5761.085059997369,17.316111,5774.968755975288,2.4648158,4057.0983032484623,10000.0,79.69000000000001,57.92025708464581,58.35554644248515,4000000.0,0.0
4100000.0,711.6609618999997,5761.170303698797,17.3473112,5764.582121522095,2.4024154,4162.477479956214,10000.0,79.62,58.23156803981241,58.04857966241252,4100000.0,0.0
4200000.0,729.0550733999997,5760.881657969958,17.3941115,5749.072035096475,2.340015,4273.4768794217125,10000.0,79.67,57.736917320355076,58.796108633968366,4200000.0,0.0
4300000.0,746.3711843999997,5761.208484296894,17.316111,5774.968755975288,2.4492157,4082.9396937150127,10000.0,79.17,56.82618441549203,58.56375571911676,4300000.0,0.0
4400000.0,763.7340956999997,5761.167433499462,17.3629113,5759.402802455139,2.4180155,4135.622786537141,10000.0,79.47999999999999,57.08913970040439,58.053965658217486,4400000.0,0.0
4500000.0,781.1594073999996,5760.667998581415,17.4253117,5738.778262428441,2.340015,4273.4768794217125,10000.0,79.02,56.44356971727766,57.03460987098096,4500000.0,0.0
4600000.0,798.4911184999996,5760.865579370877,17.3317111,5769.770764295742,2.3556151,4245.175708034814,10000.0,79.99000000000001,58.314653742889966,59.37055837563453,4600000.0,0.0
4700000.0,815.7916293999996,5761.275098466955,17.3005109,5780.17612185083,2.4648158,4057.0983032484623,10000.0,79.23,57.27937274518597,57.84453014004466,4700000.0,0.0
4800000.0,833.2013409999996,5760.9124755357325,17.4097116,5743.920536857141,2.3556151,4245.175708034814,10000.0,79.61,57.79981523811212,58.19151117490261,4800000.0,0.0
4900000.0,850.4706516999996,5761.51568570347,17.2693107,5790.6190778072,2.2932147,4360.690693287463,10000.0,79.36999999999999,57.48227466326908,57.216922438822046,4900000.0,0.0
5000000.0,867.8647631999996,5761.266284811415,17.3941115,5749.072035096475,2.4648158,4057.0983032484623,10000.0,79.65,57.87382334446816,58.70535714285714,5000000.0,0.0
5100000.0,885.2744747999997,5760.9251652174735,17.4097116,5743.920536857141,2.340015,4273.4768794217125,10000.0,80.65,60.26416628676334,60.070160957490714,5100000.0,0.0
5200000.0,902.6997864999996,5760.497651341809,17.4253117,5738.778262428441,2.2932147,4360.690693287463,10000.0,79.62,57.54534607000726,58.18629462453837,5200000.0,0.0
5300000.0,920.0314975999996,5760.672339833599,17.3317111,5769.770764295742,2.4024154,4162.477479956214,10000.0,80.17,58.77281964973488,59.30638210547916,5300000.0,0.0
5400000.0,937.5504098999996,5759.69029822724,17.5189123,5708.116936004069,2.4024154,4162.477479956214,10000.0,78.96,55.88791504985252,57.17484225524119,5400000.0,0.0
5500000.0,954.8197205999996,5760.249690427269,17.2693107,5790.6190778072,2.3556151,4245.175708034814,10000.0,79.59,57.47459872981358,58.03002261978203,5500000.0,0.0
5600000.0,972.1826318999996,5760.234565243731,17.3629113,5759.402802455139,2.2932147,4360.690693287463,10000.0,79.64,57.96255487734502,58.046569132495364,5600000.0,0.0
5700000.0,989.6547438999996,5759.584375393001,17.472112,5723.406534939794,2.4180155,4135.622786537141,10000.0,79.77,57.92849299570758,58.57055089084579,5700000.0,0.0
5800000.0,1007.1892562999997,5758.599949037207,17.5345124,5703.038540153531,2.3868153,4189.683215119327,10000.0,79.35,57.18658339895983,57.6062410182714,5800000.0,0.0
5900000.0,1024.5209673999996,5758.788924518406,17.3317111,5769.770764295742,2.3556151,4245.175708034814,10000.0,79.86999999999999,58.09387023031009,58.968609865470846,5900000.0,0.0
6000000.0,1041.9774792999995,5758.2818431265905,17.4565119,5728.521286088087,2.4180155,4135.622786537141,10000.0,79.64,57.91592552739344,57.62747138397503,6000000.0,0.0
6100000.0,1059.2935902999996,5758.554621549665,17.316111,5774.968755975288,2.4648158,4057.0983032484623,10000.0,80.19,59.079757662929886,59.238683127572,6100000.0,0.0
6200000.0,1076.6253013999994,5758.735181067892,17.3317111,5769.770764295742,2.3556151,4245.175708034814,10000.0,79.22,56.49902112330497,57.43547726341664,6200000.0,0.0
6300000.0,1094.0194128999995,5758.581544088068,17.3941115,5749.072035096475,2.3244149,4302.157932303739,10000.0,79.97,58.37958401194212,58.89595731582187,6300000.0,0.0
6400000.0,1111.2419232999994,5759.321949440353,17.2225104,5806.354455736023,2.4492157,4082.9396937150127,10000.0,79.3,57.20960661282326,57.389872375463156,6400000.0,0.0
6500000.0,1128.5112339999994,5759.8008811669515,17.2693107,5790.6190778072,2.3712152,4217.246920481954,10000.0,79.24,57.266336610184666,57.64129769434809,6500000.0,0.0
6600000.0,1145.9053454999994,5759.638024133821,17.3941115,5749.072035096475,2.2932147,4360.690693287463,10000.0,79.3,56.90809458335999,57.94392523364487,6600000.0,0.0
6700000.0,1163.5022582999993,5758.476145795723,17.5969128,5682.814999231002,2.4648158,4057.0983032484623,10000.0,79.88,58.12037063055693,58.34368530020703,6700000.0,0.0
6800000.0,1180.7715689999993,5758.946250508851,17.2693107,5790.6190778072,2.3868153,4189.683215119327,10000.0,79.27,56.796619157258554,57.98540737738143,6800000.0,0.0
6900000.0,1198.2124807999994,5758.577973910888,17.4409118,5733.645187059544,2.3244149,4302.157932303739,10000.0,79.4,57.3968833958903,57.172557172557184,6900000.0,0.0
7000000.0,1215.5753920999994,5758.589755512379,17.3629113,5759.402802455139,2.3868153,4189.683215119327,10000.0,79.82000000000001,58.521227922933846,59.091830529089805,7000000.0,0.0
7100000.0,1232.8759029999994,5758.892669345978,17.3005109,5780.17612185083,2.3712152,4217.246920481954,10000.0,79.69000000000001,57.80795827911314,58.42374616171957,7100000.0,0.0
7200000.0,1250.1920139999995,5759.115335382396,17.316111,5774.968755975288,2.340015,4273.4768794217125,10000.0,79.80000000000001,58.107410608265475,59.62422546472118,7200000.0,0.0
7300000.0,1267.4769247999996,5759.473689157613,17.2849108,5785.392887303764,2.3244149,4302.157932303739,10000.0,79.97999999999999,58.50047670556303,59.88779803646563,7300000.0,0.0
7400000.0,1284.7774356999996,5759.75246324915,17.3005109,5780.17612185083,2.4024154,4162.477479956214,10000.0,79.89,58.32096710278702,58.94242547978769,7400000.0,0.0
7500000.0,1302.3899485999996,5758.643951500167,17.6125129,5677.7815049889905,2.3868153,4189.683215119327,10000.0,79.3,56.79942779902978,57.55587451302031,7500000.0,0.0
7600000.0,1319.7372597999995,5758.722005887556,17.3473112,5764.582121522095,2.3556151,4245.175708034814,10000.0,79.27,57.12232691940156,57.45073891625615,7600000.0,0.0
7700000.0,1337.0689708999994,5758.865225042972,17.3317111,5769.770764295742,2.4024154,4162.477479956214,10000.0,80.27,59.11971083028054,59.252375051631546,7700000.0,0.0
7800000.0,1354.4474822999994,5758.805787548698,17.3785114,5754.232781986148,2.3712152,4217.246920481954,10000.0,80.61,59.90783143341807,59.67976710334789,7800000.0,0.0
7900000.0,1371.6855927999993,5759.3373011040085,17.2381105,5801.099836319067,2.3556151,4245.175708034814,10000.0,79.95,58.58591450149834,59.1815960912052,7900000.0,0.0
8000000.0,1388.9861036999994,5759.596858953085,17.3005109,5780.17612185083,2.3088148,4331.226566981466,10000.0,79.63,57.9261200017284,58.09504217239251,8000000.0,0.0
8100000.0,1406.4582156999993,5759.147274751139,17.472112,5723.406534939794,2.4336156,4109.112384059339,10000.0,79.95,58.36235508334382,59.21480878763222,8100000.0,0.0
8200000.0,1423.6963261999992,5759.655236230534,17.2381105,5801.099836319067,2.4024154,4162.477479956214,10000.0,79.4,57.26602286616288,57.691517765454925,8200000.0,0.0
8300000.0,1441.1996383999992,5759.091092483585,17.5033122,5713.204384253627,2.3556151,4245.175708034814,10000.0,78.77,56.291831064694755,57.67543859649121,8300000.0,0.0
8400000.0,1458.7809510999991,5758.232580200577,17.5813127,5687.857426027124,2.4336156,4109.112384059339,10000.0,79.99000000000001,58.54675230273725,58.90326555760937,8400000.0,0.0
8500000.0,1476.0970620999992,5758.428912464133,17.316111,5774.968755975288,2.3712152,4217.246920481954,10000.0,79.67999999999999,57.730822472075396,57.737104825291176,8500000.0,0.0
8600000.0,1493.3663727999992,5758.801160009624,17.2693107,5790.6190778072,2.340015,4273.4768794217125,10000.0,79.17,56.58182439713768,57.289317203198685,8600000.0,0.0
8700000.0,1510.8696849999992,5758.272924775775,17.5033122,5713.204384253627,2.3712152,4217.246920481954,10000.0,80.56,59.65767126812707,60.32653061224489,8700000.0,0.0
8800000.0,1528.1701958999993,5758.520892247434,17.3005109,5780.17612185083,2.652017,3770.714893607394,10000.0,78.92,56.33436705712194,56.58084449021628,8800000.0,0.0
8900000.0,1545.4707067999993,5758.7633080591,17.3005109,5780.17612185083,2.340015,4273.4768794217125,10000.0,79.58,57.88698764838958,57.97489195307676,8900000.0,0.0
9000000.0,1562.9584188999993,5758.310580222695,17.4877121,5718.300909128073,2.3244149,4302.157932303739,10000.0,79.5,57.81631916642084,58.42628270127764,9000000.0,0.0
9100000.0,1580.1497290999994,5758.947922728219,17.1913102,5816.892304113039,2.4180155,4135.622786537141,10000.0,79.72,57.86642735019012,58.33162112184097,9100000.0,0.0
9200000.0,1597.4970402999993,5759.009104813303,17.3473112,5764.582121522095,2.4024154,4162.477479956214,10000.0,78.9,57.016880224868125,57.27880137679693,9200000.0,0.0
9300000.0,1614.8911517999993,5758.90207190372,17.3941115,5749.072035096475,2.340015,4273.4768794217125,10000.0,79.95,58.67816967497834,59.189904335436594,9300000.0,0.0
9400000.0,1632.2072627999994,5759.072523592746,17.316111,5774.968755975288,2.4492157,4082.9396937150127,10000.0,78.46,55.412136551470304,56.555062525211774,9400000.0,0.0
9500000.0,1649.5233737999995,5759.239396599088,17.316111,5774.968755975288,2.3868153,4189.683215119327,10000.0,80.45,59.40151309626198,59.27083333333333,9500000.0,0.0
9600000.0,1666.9486854999996,5759.025507807092,17.4253117,5738.778262428441,2.340015,4273.4768794217125,10000.0,79.80000000000001,57.69532862603811,59.08446424954427,9600000.0,0.0
9700000.0,1684.3739971999996,5758.816044491715,17.4253117,5738.778262428441,2.2932147,4360.690693287463,10000.0,79.79,58.23468922144998,58.49250359416719,9700000.0,0.0
9800000.0,1701.7837087999997,5758.66365938501,17.4097116,5743.920536857141,2.4180155,4135.622786537141,10000.0,80.12,58.36828993897688,59.436849622526026,9800000.0,0.0
9900000.0,1719.1310199999996,5758.723381071911,17.3473112,5764.582121522095,2.4024154,4162.477479956214,10000.0,79.17,57.037791398450196,57.61953204476094,9900000.0,0.0
1.0E7,1736.5875318999995,5758.419783803817,17.4565119,5728.521286088087,2.3088148,4331.226566981466,10000.0,80.02,58.511075030374336,58.8041237113402,1.0E7,0.0
---------------------------------------------------------------------------

C:\Users\瑞申Documents\GitHub\streamgpu\gpu_knn>"C:\Program Files\Java\jdk1.7.0_51\bin\java.exe"  -cp test.jar org.stream_gpu.knn.DualTest 16 4096 10000 10000000 moa.streams.generators.RandomTreeGenerator 
Redwood
Test : window=4096 k =16
	 : test_size=10000 train_size =10000000
Stream: class moa.streams.generators.RandomTreeGenerator
------Classifier:org.stream_gpu.knn.KnnGpuClassifier
evaluation instances,total train time,total train speed,last train time,last train speed,test time,test speed,classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),model training instances,model serialized size (bytes)
100000.0,1.56001,64102.1531913257,1.56001,64102.1531913257,2.6052167,3838.45228690573,10000.0,81.56,62.02150390231106,62.197621976219764,100000.0,0.0
